Id,PostTypeId,AcceptedAnswerId,ParentId,CreationDate,DeletionDate,Score,ViewCount,Body,OwnerUserId,OwnerDisplayName,LastEditorUserId,LastEditorDisplayName,LastEditDate,LastActivityDate,Title,Tags,AnswerCount,CommentCount,FavoriteCount,ClosedDate,CommunityOwnedDate,PostId,Id
"11046415","1","11057806","","2012-06-15 07:32:28","","2","3489","<p>I have a 40x16 matrix or 8 5x16 one below the other i.e. aligned vertically. 
I want to get a 5x128 matrix from that such that I align the 8 5x16 matrices horizontally.
is there an efficient/quicker (rather than the hardcoded for loops) way to do this?</p>

<p>I want the individual 5x16 matrices intact.</p>
","","user494461","1351522","","2012-06-15 08:08:12","2014-04-22 06:56:57","How to reshape matlab matrices for this example?","<matlab><matrix><reshape>","4","1","","","","11046415","854"
"10195795","1","10196660","","2012-04-17 17:11:18","","1","949","<p>I'm trying to perform the highlight of images within a class. I have a td box with a class assigned for CSS and within it three images, what I am trying to achieve is to get the images to react to a mouse over event. I would like that all the images are faded and greyed out when there is no mouse over event. Then when the td box is hovered the gray is removed so that the images are colour but faded. Then when an image is hovered the colour is restored.</p>

<p>I have managed to do each individually with CSS using a simple hover setting, but can't get the two to work together. I think this may need javascript.</p>

<p>Any feedback is welcome. Thank you. </p>

<p>All I have so far is simply:</p>

<pre><code>.buttons .action img{
    filter:progid:DXImageTransform.Microsoft.Alpha(opacity=50);
    -moz-opacity: 0.5;
    opacity: 0.5;
}

.buttons .action:hover img{
    filter:progid:DXImageTransform.Microsoft.Alpha(opacity=100);
    -moz-opacity: 1;
    opacity: 1;
 }

.buttons .action:hover{
    background-color: #f0f0f0;
}

&lt;table class=""buttons""&gt;
    &lt;tr&gt;
        &lt;td class=""action""&gt;&lt;img src=""/layout/icons/icon-40x40.jpg"" /&gt;&lt;img src=""/layout/icons/icon2-40x40.jpg"" /&gt;&lt;img src=""/layout/icons/icon3-40x40.jpg"" /&gt;&lt;/td&gt;
    &lt;/tr&gt;
&lt;/table&gt;
</code></pre>

<p>although this changes the background colour of the td and doesn't grey out the image, which is here I think javascript will have to come in...</p>
","801861","","801861","","2012-04-17 17:42:48","2012-04-17 18:12:00","CSS/javascript class and image colour highlight","<javascript><css><hover><onmouseover><html-table>","1","3","","","","10195795","14405"
"31968196","1","31971014","","2015-08-12 14:31:36","","0","73","<p>I'm trying to get an OpenCL application to run on an ARM.
Therefore I'm trying to install the pocl implementation of OpenCL. (and the Khronos ICD loader) I'm running a Linaro 12.11.
Both programs seem to require GL/gl.h header files. Where do I get them from?</p>

<p>Do I really have to install OpenGL for that?</p>

<p>I tried <code>add-apt-repository ppa:xorg-edgers/ppa</code> since there is a package at <a href=""http://www.ubuntuupdates.org/package/xorg-edgers/precise/main/base/mesa-common-dev"" rel=""nofollow"">http://www.ubuntuupdates.org/package/xorg-edgers/precise/main/base/mesa-common-dev</a>.
But <code>apt-get install mesa-common-dev</code> returned ""Package 'mesa-common-dev' has no installation candidate"". So where would I get it?</p>
","5188525","","3283027","","2015-08-12 20:48:06","2015-08-12 20:48:06","pocl needs OpenGL?","<opengl><opencl><pocl>","1","6","","","","31968196","19195"
"6470306","1","6615451","","2011-06-24 15:44:45","","0","58","<p>Here is my problem.  I'm building a web application using MVC3 framework.  My application started as the sample website included in the MVC3 Installation.  </p>

<p>That web application was already setup for users to be able to login.</p>

<p>My problem is this.</p>

<p>I need to save files when the user logs in, I need the files to be created under folders named after the <code>UserName</code></p>

<p>How do I access the Logged in users info and profile?  When I evaluate <code>HttpContext.Current.User</code> It returns my windows NTLM logon name, not the name i logged into the site with.  Here is what my web.config looks like.</p>

<p>
      
        
        
      
    </p>

<pre><code>&lt;profile defaultProvider=""AspNetSqlProfileProvider""  enabled=""true""&gt;
  &lt;providers&gt;
    &lt;clear/&gt;
    &lt;add name=""AspNetSqlProfileProvider"" type=""System.Web.Profile.SqlProfileProvider"" connectionStringName=""ApplicationServices"" applicationName=""/"" /&gt;         
  &lt;/providers&gt;
  &lt;properties&gt;
    &lt;add name =""TaxPayerID"" type=""String""/&gt;
  &lt;/properties&gt;
&lt;/profile&gt;


&lt;roleManager enabled=""true""&gt;
  &lt;providers&gt;
    &lt;clear/&gt;
    &lt;add name=""AspNetSqlRoleProvider"" type=""System.Web.Security.SqlRoleProvider"" connectionStringName=""ApplicationServices"" applicationName=""/"" /&gt;
    &lt;add name=""AspNetWindowsTokenRoleProvider"" type=""System.Web.Security.WindowsTokenRoleProvider"" applicationName=""/"" /&gt;
  &lt;/providers&gt;
&lt;/roleManager&gt;
</code></pre>
","564083","","","","","2011-07-07 18:36:47","How do I access the currently logged in user from new controllers I create?","<security><asp.net-mvc-3>","2","0","","","","6470306","67617"
"4642355","1","4642824","","2011-01-09 22:46:01","","0","2685","<p>How can I add data from a HTML page, into a MySQL Database based on the attributes?</p>

<p>It's already scraped data, but I would like to import  links into a particular field in a table and remove some things from them (ill work that out) and another from  into another field in a table. </p>

<p>I have PHP/MySQL and Linux. Should I use curl, and if so how do I actually add data into a MySQL DB?</p>
","422687","","","","","2011-01-10 00:39:11","How to add data off HTML page into MySQL DB","<php><mysql><html><scrape>","2","4","","","","4642355","5"
"15336257","1","","","2013-03-11 10:27:39","","1","419","<p>I have to do an application for a GPRS modem JAVA <em>(J2ME)</em> programmable that must interface with an electromedical device <em>(glucometer)</em>.</p>

<p>I have an input buffer and an output buffer on the serial port of the device.</p>

<p>When the application starts, I listen on the serial port and I receive from the glucometer one byte with the decimal code ""5"" which corresponds, to the ASCII table, the symbol of Enquiry and after 15 seconds I get the bytes ""4"" that corresponds to the End of Transmission.</p>

<p>To receive data from the glucometer I need to send an ACK signal <em>(acknowledge)</em> which corresponds to the byte ""6"".
I tried the following forms:</p>

<p><code>outBuffer.write(""ACK\r\n"".getBytes()); //first without setting the charset and after I trying to set all the charset.</code></p>

<p>I tried to send a byte buffer like this:</p>

<p><code>byte[] bSend = new byte[] { 6 };
outBuffer.write(bSend); //(I tried also with the byte 10 (LF) and 13 (CR)).</code></p>

<p>The result is that I can not receive data but I get ​​cyclically but only the values 5 and 4.</p>

<p>With all the software that can comunicate with serial port <em>(like Serial Monitor)</em> if I send an ACK message I receive data from glucometer correctly.</p>

<p>I think my problem is due to the value of the ACK coding in Java, someone can indicate any solution?</p>
","2148329","","58074","","2013-03-11 13:50:06","2013-05-08 04:49:49","How get data from glucometers in J2ME using serial port?","<java-me><serial-port>","2","0","","","","15336257","3716"
"19440588","1","","","2013-10-18 02:25:31","","0","267","<p>I have been working on a small combat simulating program with damage and health and defense and stuff (just for fun), but I came across this 'syntax error.' The syntax error is caused by enemystr = str(enemydamage). I tried deleting that but it simply said that the print statement below that is a syntax error.</p>

<pre><code>def enemyattack():
    enemyrandompick = random.randint(1, 4)
    if enemyrandompick == 1:
        enemydamage = (random.randint(1, 3) * (enemyattack - (defense * 1.25))
        enemystr = str(enemydamage)
        print ""The enemy's attack hits you and takes away "" + enemystr , ""health, leaving you with"" + str(int(health))
</code></pre>
","2892820","","712603","","2013-10-18 02:27:40","2013-10-18 07:09:26","Python: Variable name is 'syntax error'","<python><variables><python-2.7><syntax><error-handling>","2","6","","","","19440588","276"
"22646771","1","22647025","","2014-03-25 21:34:19","","0","61","<p>I found this following snippet of <code>code</code> in <a href=""https://docs.djangoproject.com/en/1.6/topics/auth/default/#auth-web-requests"" rel=""nofollow"">Django documentation:</a> for <code>log in</code>.
I have a different version below, which I want to know if it makes any difference from the above one.</p>

<p>I do a if <code>request.user</code> check. An <code>user</code> gets attached to <code>request</code> only if he is <code>authenticated/logged</code> in correct?</p>

<p>from <code>documentation</code>:</p>

<pre><code>from django.contrib.auth import authenticate, login

def my_view(request):
    username = request.POST['username']
    password = request.POST['password']
    user = authenticate(username=username, password=password)
    if user is not None:
        if user.is_active:
            login(request, user)
            # Redirect to a success page.
        else:
            # Return a 'disabled account' error message
    else:
        # Return an 'invalid login' error message.
</code></pre>

<p><code>my version:</code></p>

<pre><code>from django.contrib.auth import authenticate, login

    def my_view(request):
        if request.user:
        if user.is_active:
            login(request, user)
            # Redirect to a success page.
        else:
            # Return a 'disabled account' error message
    else:
        # Return an 'invalid login' error message.
</code></pre>
","2708477","","","","","2014-03-25 21:48:35","user authentication in Django?","<django><django-views><django-authentication><django-login>","1","1","","","","22646771","25874"
"32437839","1","","","2015-09-04 21:05:57","","1","47","<p>I have been looking for answers to my questions, but haven't found a definitive answer. I am new to python, mysql, and data science, so any advice is appreciated<br><br>
What I want to be able to do is:<br></p>

<p>1) use python to pull daily close data from quandl for n securities<br> 
2) store the data in a database<br> 
3) retrieve, clean, and normalize the data<br> 
4) run regressions on different pairs<br> 
5) write the results to a csv file<br></p>

<p>The pseudo code below shows in a nutshell what I want to be able to do.<br><br>
The questions I have are:<br>
How do I store the quandl data in MySQL?<br>
How do I retrieve that data from MySQL? Do I store it into lists and use statsmodels?<br></p>

<pre><code>tickers = [AAPL, FB, GOOG, YHOO, XRAY, CSCO]
qCodes = [x + 'WIKI/' for x in tickers]
for i in range(0, len(qCodes)):
    ADD TO MYSQLDB-&gt;Quandl.get(qCodes[i], collapse='daily', start_date=start, end_date=end)

for x in range(0, len(qCodes)-1):
    for y in range(x+1, len(qCodes)):
        //GET FROM MYSQLDB-&gt; x, y 
        //clean(x,y)
        //normalize(x,y)
        //write to csv file-&gt;(regression(x,y))
</code></pre>
","","John","","","","2015-09-07 11:41:47","How to store and retrieve data in python","<python><database><data>","2","0","","","","32437839","539"
"29712679","1","","","2015-04-18 03:52:21","","1","96","<p>I am creating <strong>EA</strong> on <strong>MT4</strong> and want to retrieve the latency value ( <em>e.g. 123 ms</em> ) by <strong>MQL4</strong> code.</p>

<p>Is it do-able?</p>

<p>I can't find this feature in <strong>MQL4</strong> reference.</p>
","4803503","","3666197","","2015-04-21 22:27:04","2015-04-21 22:41:37","Can I retrieve the connection latency information by MQL4?","<latency><mql4><mt4>","1","3","","","","29712679","48181"
"3279833","1","3280270","","2010-07-19 09:30:08","","7","3810","<p>I'm trying to implement a delayed blog post deletion scheme. So instead of an annoying <em>Are you sure?</em>, you get a 2 minute time frame to cancel deletion.</p>

<p>I want to track What will be deleted When with a db.Model class (<em>DeleteQueueItem</em>), as I found no way to delete a task from the queue and suspect I can query what's there.</p>

<p>Creating a <em>DeleteQueueItem</em> entity should automatically set a <em>delete_when</em> property and add a task to the queue. I use the relative path of blog posts as their <em>key_name</em> and want to use that as <em>key_name</em> here, too. This led me to a custom <strong>init</strong>:</p>

<pre><code>class DeleteQueueItem(db.Model):
    """"""Model to keep track of items that will be deleted via task queue.""""""

    # URL path to the blog post is handled as key_name
    delete_when = db.DateTimeProperty()

    def __init__(self, **kwargs):
        delay = 120  # Seconds
        t = datetime.timedelta(seconds=delay)
        deadline = datetime.datetime.now() - t
        key_name = kwargs.get('key_name')

        db.Model.__init__(self, **kwargs)
        self.delete_when = deadline

        taskqueue.add(url='/admin/task/delete_page', 
                      countdown=delay,
                      params={'path': key_name})
</code></pre>

<p>This seems to work, until I try to delete the entity:</p>

<pre><code>fetched_item = models.DeleteQueueItem.get_by_key_name(path)
</code></pre>

<p>This fails with:</p>

<pre><code>TypeError: __init__() takes exactly 1 non-keyword argument (2 given)
</code></pre>

<p>What am I doing wrong?</p>
","395672","","17965","","2011-09-23 23:32:41","2011-09-23 23:32:41","How to use a custom __init__ of an app engine Python model class properly?","<python><google-app-engine>","1","0","3","","","3279833","984"
